110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,215.492,220.557,217.779,223.992,222.178,225.956,373.639,372.793,372.048,207.401,220.329,231.113,244.624,252.779,255.445,262.509,265.046,269.269,268.152,268.064,267.008,267.928,267.482,266.974,266.574,266.149,265.669,265.25,264.794,262.989,263.04,262.057,261.883,262.385,258.367,253.554,245.075,229.76,217.003,289.007,22.5775,16.5349,13.4545,12.9217,12.4005,134.76,146.504,151.073,152.908,152.869,150.6,152.618,197.317,204.877,210.275,215.881,225.055,230.103,234.522,237.853,245.973,328.951,336.085,345.483,354.645,361.824,371.586,373.547,378.022,379.064,376.266,367.283,363.247,350.97,339.35,319.57,305.466,286.777,
110.968,152.118,174.751,204.799,227.374,237.423,245.79,248.759,248.357,252.085,250.703,247.961,226.971,231.051,227.783,231.791,228.461,228.945,369.952,372.988,376.994,193.155,200.543,221.12,238.441,248.042,254.244,259.637,263.064,267.286,267.175,265.707,267.971,267.043,267.004,266.551,266.098,265.611,265.195,264.271,262.942,262.989,262.149,262.057,261.462,261.756,257.899,252.547,246.644,235.773,222.584,294.722,22.8912,16.7315,14.8339,13.6867,13.8175,117.53,131.336,139.01,146.752,152.029,150.262,152.427,201.627,209.322,215.25,221.22,229.503,232.002,238.493,239.234,244.05,277.429,337.106,346.383,355.539,361.824,372.063,374.023,377.026,377.534,374.825,364.521,359.862,347.722,336.379,315.32,303.118,282.416,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,249.845,253.088,251.714,250.745,248.331,247.486,246.475,82.2224,87.9899,93.6932,93.8727,97.2734,97.4202,330.737,336.142,337.188,346.997,336.593,331.128,329.416,321.339,314.534,311.997,305.156,294.146,282.123,273.404,266.752,262.292,255.566,248.989,242.646,234.055,227.008,220.002,214.22,209.514,207.194,229.412,268.931,264.916,263.122,256.809,249.544,244.234,231.416,342.334,333.602,345.254,350.095,358.952,371.92,375.051,379.323,389.723,388.217,388.199,381.641,373.897,371.354,367.88,360.136,354.808,351.325,347.384,291.802,229.433,220.178,218.65,216.711,219.018,221.087,224.857,266.746,380.946,474.181,479.592,480.134,485.541,491.275,492.742,497.215,
110.968,151.145,174.382,204.305,227.374,238.318,248.149,249.769,249.845,253.088,251.714,250.745,248.331,247.486,246.475,88.4854,96.0303,102.839,102.385,103.894,109.863,332.418,335.965,342.482,346.835,335.194,327.807,324.241,316.031,308.785,306.825,299.992,293.658,287.891,277.329,268.267,267.002,260.196,253.785,245.595,239.532,233.174,226.265,220.295,212.476,208.614,208.261,211.54,228.036,261.818,256.823,249.55,243.713,231.417,339.953,341.844,343.272,348.613,357.016,370.478,373.531,376.436,388.783,388.93,387.246,382.147,374.344,373.566,368.543,359.682,354.809,348.737,347.262,292.761,229.654,220.178,218.619,215.861,217.206,219.264,223.135,266.148,346.25,473.248,478.657,483.15,484.601,490.34,491.802,496.28,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,249.845,253.088,251.714,250.745,248.331,247.486,246.475,96.3589,104.087,111.632,114.126,113.177,111.648,337.236,340.367,347.69,349.104,333.387,321.374,316.87,310.858,303.622,301.517,295.306,289.41,284.645,280.169,279.477,270.928,264.052,255.956,250.623,244.449,238.103,230.485,224.544,219.386,211.959,210.139,207.325,203.843,217.595,189.671,200.854,192.172,0,0,0,342.737,348.574,356.561,368.967,373.09,384.192,388.284,389.323,385.89,382.148,375.302,373.492,367.118,359.227,354.371,348.726,344.958,292.761,229.745,220.179,218.808,215.768,217.26,219.264,221.781,265.092,310.381,472.313,478.17,483.151,484.114,489.853,491.314,495.793,
110.968,151.145,174.382,204.305,227.374,238.318,248.149,249.769,249.845,253.088,251.714,250.745,248.331,247.486,246.475,104.226,112.75,117.224,123.286,122.453,119.849,335.662,345.579,350.669,353.966,321.711,316.634,309.936,305.551,298.311,297.719,290.896,285.622,280.236,280.691,280.519,275.438,267.413,261.248,254.615,248.004,241.768,236.396,229.987,223.506,218.89,211.817,209.395,206.43,195.071,186.493,175.018,164.886,8.5471,0,0,0,322.477,330.388,345.481,353.941,357.287,361.801,369.082,373.307,376.813,379.635,384.397,390.086,387.891,384.239,380.944,373.365,369.905,365.106,356.173,353.75,347.912,318.39,233.953,224.717,217.263,216.154,218.209,219.29,220.403,225.903,267.61,473.079,474.051,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,249.845,253.088,251.714,250.745,248.331,247.486,246.475,112.067,120.441,124.437,125.754,129.877,130.951,340.436,347.255,353.013,357.162,318.32,311.331,304.626,300.382,294.065,293.386,288.08,282.663,280.721,281.481,279.462,276.921,271.288,266.342,259.826,252.336,246.317,241.282,235.367,229.513,221.206,216.82,213.504,208.535,197.983,189.164,176.357,166.774,64.2647,9.50399,0,0,0,0,302.98,314.964,332.063,329.128,329.319,325.069,317.447,316.557,310.786,307.099,301.844,293.1,291.318,285.953,280.78,277.744,275.495,272.618,270.379,269.371,268.43,267.013,265.676,265.257,266.516,266.032,265.448,264.3,260.128,262.582,252.224,
109.936,151.907,174.675,204.813,227.408,238.358,248.181,249.792,249.861,253.097,251.719,250.748,248.332,247.486,246.475,118.23,127.014,131.515,133.416,135.414,140.57,342.654,350.058,354.958,360.361,313.996,306.158,299.46,295.075,288.903,289.662,284.686,279.417,278.735,280.439,277.952,275.153,274.185,269.785,263.055,257.645,251.456,245.827,240.819,233.079,227.211,224.011,218.139,212.753,202.014,192.319,179.799,169.103,162.554,12.7352,9.66624,0,0,0,0,0,0,0,236.202,249.535,259.062,271.059,282.458,289.385,299.337,312.577,322.849,327.671,338.207,348.443,355.466,365.991,375.212,369.673,367.501,364.197,358.241,351.566,338.267,330.686,323.118,316.028,302.042,294.757,281.409,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,249.845,253.088,251.714,250.745,248.331,247.486,246.475,126.432,135.343,137.84,141.632,144.054,141.194,346.965,349.169,357.485,357.798,308.821,300.854,294.148,291.28,284.496,285.869,280.422,279.753,276.472,278.525,275.692,274.249,273.175,270.79,268.377,262.597,257.158,251.003,244.635,238.789,232.72,228.932,223.871,214.823,205.7,196.889,186.876,171.868,164.687,18.1973,19.0772,10.819,8.58965,0,0,0,0,0,0,0,0,0,0,219.566,232.867,244.426,257.65,270.084,284.182,295.275,305.538,310.226,323.045,333.233,338.151,348.675,354.554,363.762,372.976,375.018,379.968,386.285,387.765,381.689,378.717,
111.354,151.338,174.436,204.299,227.35,237.394,248.126,249.751,249.833,253.082,251.711,250.744,248.331,247.486,246.475,133.345,141.372,145.556,147.564,151.016,153.185,350.758,353.828,358.126,360.901,304.018,295.683,289.46,287.947,281.679,282.908,278.613,277.402,279.616,276.175,275.213,273.239,270.819,270.383,269.525,268.33,262.15,255.74,248.724,243.854,238.436,234.402,229.488,220.522,211.423,201.237,190.812,176.264,168.096,228.526,22.6751,16.7348,13.2771,10.8649,9.45906,8.59301,7.63833,0,0,0,0,0,0,0,0,243.372,255.216,266.773,282.195,292.046,304.318,310.49,319.808,329.853,336.094,345.504,355.1,361.844,371.595,373.544,378.927,384.317,388.245,383.056,379.765,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,249.845,253.088,251.714,250.745,248.331,247.486,246.475,146.742,148.973,151.51,158.717,159.744,160.093,350.798,357.139,358.723,363.368,296.546,290.376,284.729,282.788,277.806,279.665,275.261,275.452,277.633,275.284,274.308,272.252,270.411,269.903,268.895,267.967,267.077,260.078,254.028,248.38,243.725,240.12,234.438,225.959,221.999,208.556,196.661,181.774,173.435,243.307,24.0736,17.5076,13.4528,10.8661,9.70562,71.7847,65.968,81.6534,101.528,113.6,135.232,186.601,191.858,195.285,230.108,243.383,255.224,267.667,282.68,294.221,304.319,310.494,320.285,330.352,336.632,346.407,355.107,361.846,372.073,374.019,378.926,384.814,387.333,381.229,378.325,
111.365,151.343,174.437,204.299,227.349,237.393,248.125,249.751,249.833,253.081,251.711,250.744,248.331,247.486,246.475,152.563,155.423,157.168,164.91,163.047,169.204,351.995,355.811,361.192,359.959,286.367,283.447,279.899,278.54,274.026,277.748,274.367,274.447,275.37,274.378,272.795,270.875,269.931,268.848,268.36,267.464,265.701,265.374,259.743,253.668,249.217,245.3,238.915,230.796,226.524,214.378,202.621,188.458,179.3,248.146,24.0738,17.5076,13.4526,10.8659,9.68681,85.936,93.2538,108.952,118.493,130.046,136.634,173.304,191.857,195.284,229.487,242.909,254.932,266.291,282.205,294.22,303.434,310.493,319.808,328.973,336.087,345.369,354.693,361.846,371.157,373.042,378.926,384.315,387.333,381.23,378.325,
111.39,151.355,174.441,204.299,227.348,237.391,248.124,249.75,249.832,253.081,251.71,250.743,248.33,247.486,246.475,160.55,161.689,164.786,170.805,171.083,179.919,356.817,360.099,363.514,361.38,280.773,278.131,275.154,275.007,272.212,274.507,272.301,272.099,274.464,273.369,270.945,269.988,268.875,268.315,267.384,265.612,265.292,264.897,264.553,259.381,256.19,251.017,244.156,239.424,232.236,219.687,207.948,193.493,184.723,252.534,23.7394,16.7333,13.4524,10.8657,9.68674,89.55,96.199,112.854,120.367,131.621,137.316,141.766,162.873,195.283,229.238,242.012,254.456,266.29,281.641,294.219,303.434,310.149,319.808,328.973,336.087,345.369,354.693,361.371,371.157,373.037,378.448,386.499,387.333,381.23,378.325,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,249.845,253.088,251.714,250.745,248.331,247.486,246.475,166.503,167.284,171.517,173.322,182.871,186.091,357.6,363.409,362.126,363.812,273.054,271.897,269.427,271.317,270.002,272.44,271.737,274.577,273.455,271.016,270.05,268.931,268.875,270.232,267.905,265.204,264.814,264.469,264.075,265.375,261.124,255.754,248.493,244.482,237.95,225.005,213.656,198.657,190.195,258.072,22.8988,16.7332,13.4522,10.8655,9.66278,95.2311,101.89,117.634,125.448,135.365,140.609,142.644,146.099,149.817,194.276,242.011,254.455,266.29,281.64,293.5,303.034,309.595,319.808,328.973,336.087,345.369,354.693,360.867,371.157,373.038,378.448,385.132,387.204,381.23,378.325,
111.414,150.503,174.444,204.298,227.346,237.39,248.123,249.749,249.832,253.081,251.71,250.743,248.33,247.486,246.475,172.254,175.416,182.163,183.908,192.452,196.574,361.533,363.805,365.42,367.158,263.077,262.889,261.24,266.009,270.262,269.2,270.352,272.587,271.103,270.129,268.991,268.398,269.741,267.869,267.491,267.074,266.707,266.285,265.323,265.37,264.431,259.907,253.804,249.02,240.475,229.989,218.825,204.361,191.76,263.334,22.899,16.733,13.452,10.8653,9.65283,106.848,112.174,128.345,135.556,141.92,145.382,145.95,148.27,148.486,177.762,225.465,258.047,270.521,284.201,295.268,305.53,310.227,323.95,333.23,338.151,348.678,354.554,363.766,372.977,375.016,379.966,385.291,386.281,379.774,369.95,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,249.845,253.088,251.714,250.745,248.331,247.486,246.475,181.393,186.963,188.727,198.424,197.12,203.018,363.902,367.596,365.775,257.278,254.087,257.155,256.416,262.767,268.458,267.286,266.995,270.327,270.216,269.069,267.984,269.778,267.889,267.462,267.014,266.644,266.225,265.268,265.317,264.39,263.055,262.55,260.319,254.327,246.187,235.166,224.304,210.065,196.528,269.114,22.8992,16.7329,13.4518,10.8651,9.70513,120.491,132.841,139.93,141.163,148.038,149.174,146.225,148.395,147.987,183.67,195.166,223.427,233.807,289.384,301.034,306.355,315.525,327.041,331.936,341.094,352.626,357.539,366.896,375.072,378.711,384.226,382.953,376.372,375.597,364.848,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,249.845,253.088,251.714,250.745,248.331,247.486,246.475,193.717,198.517,199.352,205.105,205.799,209.638,366.365,367.071,369.436,241.916,240.777,248.951,250.785,258.09,264.212,264.047,266.106,269.267,269.157,268.055,269.346,267.928,267.482,266.984,266.115,266.168,265.213,265.268,264.338,263.005,262.651,262.072,261.898,261.285,251.568,240.743,229.459,215.156,201.466,274.828,22.8994,16.7327,13.4306,10.8649,9.70511,128.904,141.823,145.19,148.461,150.35,152.322,148.974,148.177,182.344,190.073,197.261,205.349,215.442,221.2,304.829,310.971,320.706,330.829,337.107,346.402,355.576,362.371,372.074,374.019,379.059,381.119,382.035,374.558,368.847,357.708,
111.528,151.017,174.46,204.297,227.34,238.276,248.116,249.744,249.829,253.079,251.709,250.743,248.33,247.486,246.475,207.784,201.311,209.397,215.057,212.855,218.169,365.598,369.093,370.89,223.912,228.35,241.036,245.051,253.201,262.145,261.979,264.04,268.261,267.173,268.025,267.562,267.042,267.004,266.085,266.115,265.156,264.707,263.788,262.96,262.601,262.165,262.072,263.684,261.795,256.771,246.455,233.897,220.857,207.05,279.848,22.8265,16.7326,13.3301,10.8647,10.9831,130.796,145.276,148.608,151.816,153.358,149.401,150.232,149.466,189.448,196.296,203.727,210.46,220.744,225.45,280.319,312.566,322.76,332.052,340.41,350.666,355.468,366.039,375.324,375.938,379.969,380.124,379.64,370.337,364.118,352.148,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,250.241,253.588,253.218,251.755,251.128,248.858,248.028,254.215,252.687,252.066,65.1705,70.6166,70.5521,71.8784,74.2095,76.0255,320.106,328.671,333.09,340.954,337.789,335.507,330.805,321.214,316.837,306.719,294.204,283.54,271.66,262.366,253.29,248.387,244.105,232.418,226.094,219.471,211.869,208.656,231.39,266.964,266.552,270.2,271.201,264.602,263.436,258.728,248.615,242.702,232.087,335.017,336.512,343.337,357.822,361.764,369.375,382.221,381.287,392.399,390.096,383.079,383.6,376.454,367.904,366.168,363.063,357.66,349.677,315.087,233.69,224.716,221.27,217.182,219.103,219.708,220.355,225.482,267.789,474.149,475.597,480.082,481.542,487.288,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,250.241,253.588,253.218,251.755,251.128,248.858,248.028,254.215,252.687,252.066,69.8908,78.0685,78.33,80.1812,84.306,85.0407,326.114,331.677,335.066,341.745,335.3,334.068,328.934,323.206,317.449,304.791,294.185,284.358,273.517,264.002,262.19,254.199,245.862,239.933,232.298,225.232,219.66,212.556,208.121,228.72,249.742,269.142,270.19,263.118,261.157,258.733,248.199,242.18,231.548,333.978,334.946,347.332,355.92,361.31,373.06,381.716,380.263,391.213,388.658,382.564,380.304,376.454,368.865,365.208,357.407,356.223,349.354,319.014,233.683,223.764,220.355,217.183,219.103,219.708,221.821,225.804,267.748,473.662,475.026,479.599,481.457,487.288,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,250.241,253.588,253.218,251.755,251.128,248.858,248.028,254.215,252.687,252.066,76.7757,86.0762,88.2154,92.7771,91.5396,97.0006,329.515,333.7,337.962,347.686,333.007,326.81,324.234,316.006,315.471,306.776,296.178,285.951,277.744,273.24,265.015,257.021,250.286,241.703,235.539,229.162,223.84,216.847,209.854,207.237,229.34,228.215,267.838,261.823,260.254,257.836,247.68,242.184,231.054,342.549,333.516,347.731,355.393,360.794,372.617,376.528,379.82,390.719,388.661,383.526,379.822,374.589,369.817,364.77,355.901,354.799,347.635,318.55,233.691,224.752,217.063,217.331,219.157,219.106,221.821,225.767,270.357,473.662,475.027,479.599,480.969,486.804,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,250.241,253.588,253.218,251.755,251.128,248.858,248.028,254.215,252.687,252.066,88.1615,94.311,97.4304,101.742,100.851,98.2931,332.23,336.399,343.258,347.885,331.873,322.643,318.927,310.832,309.299,301.467,294.205,290.732,281.099,276.192,267.086,260.328,253.315,246.729,240.937,233.68,225.939,220.268,215.95,211.178,207.918,204.114,247.742,247.259,260.26,257.315,243.581,241.215,230.162,341.632,332.973,347.192,354.939,360.273,372.112,375.154,379.322,390.289,387.865,382.502,380.345,373.245,369.509,364.771,355.944,353.452,347.611,319.039,233.692,224.484,217.063,215.976,219,219.126,221.822,225.736,270.112,473.175,474.543,479.114,480.97,486.805,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,250.241,253.588,253.218,251.755,251.128,248.858,248.028,254.215,252.687,252.066,96.627,102.844,106.309,105.733,108.578,109.482,334.079,341.61,346.217,351.087,323.105,317.475,313.279,305.101,303.986,296.3,289.958,286.958,285.806,278.536,271.629,264.535,256.978,250.85,244.439,237.722,231.972,225.443,219.22,214.459,208.851,207.848,205.108,224.032,216.03,211.448,249.83,240.319,229.664,341.13,341.764,345.661,354.326,358.743,371.661,374.646,378.831,389.794,386.982,380.576,380.505,371.801,369.269,364.771,355.86,353.613,347.136,318.114,233.692,224.39,217.063,215.976,215.543,219.126,222.636,225.736,270.593,472.728,474.543,479.115,480.484,485.886,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,250.241,253.588,253.218,251.755,251.128,248.858,248.028,254.215,252.687,252.066,105.161,110.928,114.607,112.208,115.296,118.954,338.274,344.253,348.96,354.521,318.374,310.871,307.971,299.457,298.818,290.992,285.691,282.547,283.886,280.561,275.069,267.034,262.267,255.053,247.618,242.735,236.966,230.947,223.992,216.924,212.683,210.515,207.106,201.779,192.207,184.239,174.58,161.823,0,0,0,334.787,338.739,342.963,355.981,363.235,367.315,375.155,377.562,382.877,385.239,384.863,386.145,377.393,373.053,370.23,362.782,360.84,354.532,352.363,345.118,292.14,226.69,218.799,218.158,216.055,218.22,218.181,221.957,226.354,308.627,473.275,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,250.241,253.588,253.218,251.755,251.128,248.858,248.028,254.215,252.687,252.066,113.485,119.625,123.188,124.105,124.173,122.339,341.383,348.168,354.158,326.845,311.701,306.177,302.802,294.627,294.507,288.175,282.731,280.746,280.643,278.498,275.189,273.569,265.515,258.773,253.334,247.133,241.72,235.797,228.653,222.253,217.897,214.391,209.76,205.309,196.956,186.301,175.676,162.178,10.564,0,0,0,0,301.928,311.861,323.541,331.109,339.884,348.009,351.05,356.227,359.159,371.811,371.224,373.95,378.622,388.674,388.829,392.069,393.842,387.867,382.616,377.855,372.943,370.619,363.771,355.958,351.339,347.616,236.515,226.568,222.463,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,250.241,253.588,253.218,251.755,251.128,248.858,248.028,254.215,252.687,252.066,117.34,126.372,130.836,133.131,133.426,133.367,343.137,349.011,355.76,320.22,306.524,300.395,297.494,289.883,290.257,284.302,281.701,281.639,279.584,276.147,274.284,273.208,270.808,263.269,258.273,252.314,245.719,239.442,234.078,228.3,221.81,219.64,213.584,209.009,199.662,187.429,177.763,163.13,14.1636,10.8451,7.64618,0,0,0,0,0,275.315,288.579,296.796,300.791,306.719,312.56,323.155,335.019,346.201,353.325,356.392,356.347,349.225,339.304,330.385,322.222,314.643,306.649,298.302,292.101,290.034,285.289,282.801,279.549,277.545,276.895,
110.968,152.118,174.751,204.799,227.374,238.317,248.149,249.769,250.241,253.588,253.218,251.755,251.128,248.858,248.028,254.215,252.687,252.066,125.838,134.615,139.034,142.241,140.149,142.082,347.991,349.872,355.913,315.449,300.806,294.793,292.328,284.577,285.991,280.517,278.807,279.686,276.228,275.255,273.267,270.852,269.921,268.88,262.229,257.525,250.045,244.01,239.539,233.711,230.092,224.935,218.377,211.417,203.018,192.027,181.136,166.751,141.497,23.6418,11.8641,8.59998,0,0,0,0,0,0,0,0,0,0,217.338,229.209,241.993,254.914,266.284,281.618,292.052,303.432,310.473,319.808,328.987,336.087,345.376,354.693,361.844,371.152,373.035,378.445,386.497,386.279,
