0.556012,0.43674,0.349567,0.299997,0.256402,0.184208,0.121623,0.0958905,0.0821912,0.0557475,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341148,0.0298518,0.0298553,0.0814865,0.059577,0.0444167,0.0374526,0.0259632,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30211e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150948,1.66615e-06,2.74818e-08,0.192168,0.75,0.796656,0.850746,0.894737,0.914894,0.972973,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341144,0.0298518,0.0298553,0.0814864,0.0595769,0.0444167,0.0374524,0.0259634,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30211e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150947,1.48604e-06,2.48057e-08,0.174698,0.6875,0.734173,0.80597,0.824561,0.851064,0.864865,0.888889,0.882353,0.942857,0.972973,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.300009,0.256406,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.0308189,0.0341147,0.0298518,0.0298553,0.0814872,0.059577,0.0444166,0.037454,0.0259621,0.0151518,0.0151515,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30207e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150947,1.30575e-06,2.14528e-08,0.157177,0.624997,0.67169,0.80597,0.824561,0.851064,0.864865,0.888889,0.882353,0.828571,0.837838,0.871795,1.98045e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341144,0.0298518,0.0298553,0.0814864,0.0595769,0.0444167,0.0374524,0.0259634,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30211e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150947,1.12581e-06,1.87848e-08,0.139758,0.546875,0.609207,0.80597,0.824561,0.851064,0.864865,0.888889,0.882353,0.714286,0.72973,0.769194,1.76081e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.300009,0.256406,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.0308189,0.0341147,0.0298518,0.0298553,0.0814873,0.059577,0.0444166,0.037454,0.0259622,0.0151518,0.0151515,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30207e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150947,9.4557e-07,1.61023e-08,0.122249,0.484375,0.546724,0.80597,0.824561,0.851064,0.864865,0.888889,0.882353,0.571429,0.621622,0.666635,1.56395e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.299997,0.256326,0.184208,0.121623,0.0958905,0.0821912,0.0557457,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.030819,0.0341144,0.0298518,0.0298553,0.0814864,0.0595769,0.0444167,0.0374524,0.0259634,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30211e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150947,7.65578e-07,1.34323e-08,0.104819,0.421875,0.484242,0.80597,0.824561,0.851064,0.864865,0.888889,0.882353,0.457143,0.513514,0.574936,4.3646e-09,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.556166,0.436741,0.349568,0.300009,0.256406,0.184208,0.121623,0.0958905,0.0821912,0.0557458,0.0555558,0.0422542,0.0422536,0.0422342,0.0286141,0.0428571,0.042857,0.0289855,0.0289856,0.0289857,0.0434776,0.0294118,0.0294129,0.0308189,0.0341147,0.0298518,0.0298553,0.0814872,0.059577,0.0444166,0.037454,0.0259621,0.0151518,0.0151515,0.0151518,0.0151515,0.0151515,0.0151515,0.0151515,0.0151336,5.30207e-05,0.0153846,0.0153846,0.0153846,0.0153846,0.0153845,0.0153844,0.0153843,0.0153701,0.0153836,0.0153409,0.0150947,5.85388e-07,1.07521e-08,0.0873207,0.359375,0.421759,0.80597,0.824561,0.851064,0.864865,0.888889,0.882353,0.378378,0.435897,0.484758,2.4932e-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.74696e-08,2.09828e-07,5.78124e-07,9.25097e-07,1.63671e-06,3.3437e-06,3.76734e-06,1.08955e-05,2.5911e-06,5.15995e-06,8.02659e-06,0.012548,0.0186435,0.0253165,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06832e-08,1.31998e-07,4.21242e-07,7.11516e-07,1.32249e-06,2.78641e-06,3.20921e-06,9.43288e-06,2.24054e-06,4.58542e-06,7.28064e-06,0.0125501,0.0186435,0.0253165,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.90497e-08,2.34648e-07,4.80558e-07,9.67042e-07,2.22913e-06,2.65109e-06,7.97023e-06,1.92647e-06,4.0109e-06,6.4241e-06,0.012552,0.0186439,0.0253165,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.7092e-08,2.66977e-07,6.40631e-07,1.67185e-06,2.09297e-06,6.50758e-06,1.57036e-06,3.43638e-06,5.56755e-06,0.0125516,0.0186448,0.0253165,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.26412e-07,1.07304e-06,1.53484e-06,5.04493e-06,1.25629e-06,2.85109e-06,4.711e-06,0.012551,0.0186466,0.0253174,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.43034e-07,9.76717e-07,3.58228e-06,9.42216e-07,2.27656e-06,3.85446e-06,0.0125505,0.0186462,0.0253192,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.18593e-07,2.11963e-06,6.28144e-07,1.65177e-06,2.99791e-06,0.01255,0.0186458,0.0253202,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.82641e-07,3.14072e-07,1.07725e-06,2.14137e-06,0.0125494,0.0186453,0.0253195,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.20126e-07,1.28482e-06,0.0125489,0.0186448,0.0253189,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83308e-07,0.0125484,0.0186444,0.0253183,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125477,0.0186439,0.0253176,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125477,0.0186435,0.025317,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125477,0.0186435,0.0253165,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125477,0.0186435,0.0253165,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125477,0.0186435,0.0253165,
0.521076,0.393328,0.322468,0.271631,0.202537,0.142865,0.118418,0.0933335,0.0675805,0.785714,0.761408,0.727273,0.680001,0.626566,0.571429,0.5,0.405405,0.204392,0.0571429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0125477,0.0186435,0.0253165,
0.521352,0.407364,0.322453,0.271631,0.202523,0.142859,0.105267,0.0933333,0.0799965,0.0675678,0.0547971,0.0547949,0.43662,0.411765,0.384615,0.370968,0.383283,0.368421,0,0,0,0,0,0,0,0,0,0,0,0,0.014068,0.0140847,0.0278581,0.0142922,0.0285715,0.0285714,0.0285716,0.0424677,0.0289858,0.0289863,0.0289856,0.0289865,0.0294118,0.0294117,0.0294118,0.0294118,0.0294118,0.0149256,0.0167559,0.0149401,1,1,1,0,0,0,0,0,0,0,0,0,9.69498e-05,0.00133839,0.00334293,0.00385069,0.0139635,0.0145164,0.030862,0.0415162,0.0524412,0.0589979,0.118858,0.20148,0.218993,0.290482,0.301618,0.377459,0.362069,0.392545,0.404163,0.357562,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.408452,0.382353,0.353854,0.365079,0.35,0.344828,0,0,0,0,0,0,0,0,0,0,0,0,0.0135431,0.0142857,0.0142938,0.0285714,0.0285714,0.0285716,0.0395776,0.0289855,0.0289855,0.0289856,0.0289864,0.0294118,0.0294117,0.029411,0.0294106,0.0294103,0.0149254,0.0149256,0.0166136,0.880596,0.940282,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000280321,0.00203773,0.00318459,0.00920381,0.0133905,0.0273124,0.0314123,0.0398739,0.0647524,0.0756864,0.154232,0.217621,0.278292,0.288413,0.325974,0.373999,0.382134,0.413027,0.350699,0.246907,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.394365,0.367647,0.34848,0.333333,0.327869,0.322036,0,0,0,0,0,0,0,0,0,0,0,3.14929e-08,0.0142857,0.014286,0.0285714,0.0285714,0.0285716,0.0289855,0.0289855,0.0289855,0.0289855,0.0284231,0.0294118,0.0294117,0.0294104,0.0294052,0.0293196,0.0149255,0.0149254,0.0149254,0.0164469,0.83582,0.880452,0.954545,0.983607,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000123229,0.0140931,0.0281685,0.028169,0.0281846,0.0411162,0.0285714,0.0285791,0.0296929,0.0349767,0.0289855,0.0289855,0.0289855,0.0289361,
0.521357,0.407357,0.322469,0.271631,0.202523,0.142859,0.105267,0.0933333,0.0799965,0.0675678,0.0547971,0.0547949,0.366197,0.347802,0.318182,0.3125,0.322525,0.305085,0,0,0,0,0,0,0,0,0,0,0,0.000769724,0.0142862,0.0188998,0.0285712,0.0285716,0.0289855,0.0289855,0.0289855,0.0289855,0.0285315,0.020696,0.0294118,0.0294106,0.0294104,0.0290783,0.0149267,0.0149269,0.014931,0.0298507,0.0311639,0.776119,0.818111,0.909091,0.918033,0.960784,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.338029,0.333333,0.30303,0.296875,0.290323,0.283425,0,0,0,0,0,0,0,0,0,0,5.86568e-05,0.0142857,0.014302,0.0285711,0.0285634,0.0148078,0.0289855,0.0289855,0.0289855,0.0289859,0.0199157,0.0294117,0.0294109,0.0294106,0.0288676,0.0149324,0.0149267,0.015178,0.0298508,0.0298507,0.0310155,0.712121,0.772655,0.863636,0.852459,0.882353,0.926829,0.935484,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.323944,0.304348,0.298507,0.276923,0.285684,0.278621,0,0,0,0,0,0,0,0,0,0,0.0142857,0.0143144,0.028571,0.0285606,0.0250067,0.0289855,0.0289855,0.0289855,0.0289857,0.0149525,0.0294117,0.0294111,0.0294109,0.0293757,0.014927,0.0149324,0.0151002,0.0298508,0.0298508,0.0298507,0.0162235,0.651515,0.712025,0.816067,0.819672,0.843137,0.853659,0.870968,0.904762,0.911765,0.916667,0.947368,0.975006,1,1,1.50649e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.309859,0.289855,0.268657,0.261538,0.253968,0.245966,0,0,0,0,0,0,0,0,0,0.0142849,0.0142874,0.0285706,0.0285553,0.0281923,0.0289855,0.0289855,0.0289855,0.0289855,0.0258316,0.0294118,0.0294113,0.0294111,0.0293827,0.0222638,0.0149726,0.0153073,0.0298508,0.0298508,0.0298508,0.0151515,0.0160949,0.590909,0.651428,0.770079,0.819672,0.843137,0.853659,0.870968,0.904762,0.786622,0.805556,0.842105,0.0129089,1.84407e-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.291661,0.275362,0.253731,0.246154,0.25,0.23409,0,0,0,0,0,0,0,0,0.00340869,0.014299,0.0285697,0.0285438,0.0280829,0.0289855,0.0289855,0.0289855,0.0289855,0.0262642,0.0294118,0.0294118,0.0294113,0.0293892,0.0290232,0.0149645,0.0154645,0.0298506,0.0298507,0.0298508,0.0224778,0.0151515,0.0159673,0.530303,0.590587,0.724117,0.816667,0.843137,0.853659,0.870968,0.904732,0.68466,0.702703,0.743589,6.30985e-06,1.66972e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.277771,0.271401,0.249943,0.227273,0.203422,0.206364,0,0,0,0,0,0,0,0.0138779,0.014312,0.0285578,0.0285698,0.0279029,0.0289855,0.0289855,0.0289855,0.0289855,0.0288987,0.0294118,0.0294118,0.0294117,0.0294079,0.0291077,0.0149331,0.0153787,0.0230193,0.0298506,0.0298494,0.029219,0.0151516,0.0151515,0.0158665,0.469697,0.529872,0.678141,0.816667,0.843137,0.853659,0.870968,0.9,0.529412,0.594595,0.641025,0.000375339,1.71669e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.263882,0.242857,0.220588,0.19697,0.184616,0.18056,0,0,0,0,0.00405783,0.0142857,0.0148824,0.015548,0.0285715,0.0285718,0.0285729,0.0289855,0.0289855,0.0289855,0.0289856,0.0289904,0.0294118,0.0294118,0.0294117,0.0294093,0.0244921,0.0149311,0.0152973,0.0298506,0.0298505,0.0298436,0.0273029,0.0151515,0.0151516,0.0151515,0.0157462,0.409091,0.469513,0.632166,0.816667,0.84,0.853659,0.866667,0.9,0.428571,0.486486,0.538461,2.37042e-06,8.69908e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521069,0.393369,0.321556,0.27163,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.236111,0.214286,0.191176,0.179105,0.166717,0.156255,0,0,0,0,0.0529689,0.0424453,0.0315081,0.0298073,0.0318865,0.0426409,0.0289856,0.0289864,0.0289855,0.0289858,0.0290981,0.0294118,0.0294118,0.0294118,0.0294104,0.014928,0.0149295,0.0152212,0.0298506,0.029841,0.0298385,0.0151515,0.0151515,0.0151515,0.0151516,0.0151515,0.0156091,0.348484,0.4089,0.597683,0.819672,0.846154,0.857143,0.875,0.857143,0.361111,0.421053,0.463409,3.87492e-08,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.208333,0.185714,0.173913,0.161767,0.151515,0.153846,0,0,0,0.0826362,0.0739795,0.0693773,0.0434202,0.0428578,0.0428328,0.0325619,0.0289872,0.0290151,0.0292433,0.0294118,0.0294118,0.0294117,0.0294118,0.0294109,0.0149268,0.014928,0.0151963,0.0298507,0.0298432,0.0294085,0.0151515,0.0151516,0.0151515,0.0151515,0.0151516,0.0151515,0.0152047,0.287878,0.338431,0.551708,0.819672,0.843137,0.857143,0.870968,0.863636,0.289474,0.35,0.389954,1.82735e-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.166667,0.169014,0.157092,0.147059,0.135083,0.136391,0,0,0,0.134974,0.121443,0.0845991,0.0599743,0.0571438,0.0567995,0.0434781,0.0434766,0.043449,0.0294118,0.0294118,0.0294117,0.0294105,0.0293303,0.0149263,0.0150277,0.0193088,0.0298507,0.0298452,0.0294754,0.0151515,0.0151517,0.0151516,0.0151515,0.0151515,0.0151515,0.0151515,0.0151856,0.230769,0.276913,0.505732,0.819672,0.843137,0.857143,0.870968,0.826087,0.205128,0.25,0.238721,1.48303e-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.138889,0.126777,0.128572,0.130435,0.132353,0.134306,0,0,0,0.185529,0.153876,0.1125,0.0742163,0.0712844,0.0435057,0.0434783,0.0434267,0.0294118,0.0294118,0.0294118,0.02941,0.0292442,0.0149264,0.0150001,0.0298507,0.0298507,0.0298467,0.0295309,0.0151515,0.0151517,0.0151518,0.0151515,0.0151517,0.0151515,0.0151515,3.09631e-06,2.32003e-05,0.169231,0.215383,0.459764,0.819672,0.843137,0.857143,0.84375,0.84,0.0789474,0.128205,0.0154855,8.87067e-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.0972232,0.0985917,0.112733,0.118114,0.130338,0.132326,0,0,0,0.231045,0.199362,0.130433,0.0956915,0.0724896,0.0579728,0.0451601,0.0424309,0.0294438,0.0294159,0.0294118,0.0292372,0.0150297,0.0180987,0.0298507,0.0298494,0.0298481,0.0247388,0.0151516,0.0151516,0.0151517,0.0151515,0.0151595,0.0151515,0.0151515,0.0152652,0.0153815,9.58573e-06,0.107692,0.153845,0.413787,0.819672,0.843137,0.853659,0.848485,0.814815,0,0,0.000122755,3.45897e-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521075,0.393326,0.321557,0.271615,0.202523,0.142859,0.105267,0.093333,0.0799965,0.067568,0.054797,0.0547949,0.0694445,0.0833334,0.0985915,0.1,0.113647,0.115394,0,0,0,0.257789,0.232934,0.161186,0.118161,0.085817,0.0583465,0.0578825,0.0441176,0.0441175,0.0351286,0.0339233,0.0298507,0.0298507,0.0298507,0.0298498,0.0297518,0.0151515,0.0151516,0.0151516,0.0151515,0.0151621,0.0151517,0.0151516,0.0151523,0.000679778,0.0153846,0.0153846,0.0153846,0.0461538,0.0923071,0.367811,0.819672,0.843137,0.837209,0.828571,0.793103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142858,0.105267,0.0800015,0.0799951,0.0675665,0.0675478,0.0547946,0.0547947,0.0555556,0.0555555,0.514285,0.469697,0.460317,0.45,0.438596,0.425926,0,0,0,0,0,0,0,0,0,0,5.05485e-09,1.08152e-08,4.21282e-08,9.32454e-08,0.0140765,0.0279437,0.014286,0.0285714,0.0285713,0.0285843,0.0286936,0.0289857,0.0289856,0.0289856,0.0289868,0.0290066,0.0294118,0.0294118,0.0294118,0.0294118,0.0149255,0.0149254,0.0149255,0,0,0,0,0,0,0,0,0,0.000116633,0.00175972,0.00337299,0.0115913,0.0176225,0.0197032,0.0379963,0.0488062,0.0613272,0.0837071,0.152141,0.205779,0.276397,0.293212,0.324734,0.385019,0.370292,0.4106,0.352969,0.261337,0,0,0,0,0,0,0,
0.521076,0.398627,0.321557,0.271631,0.202523,0.142859,0.105267,0.0800015,0.0799951,0.0675665,0.0675477,0.0547949,0.0547947,0.0555556,0.0555555,0.471429,0.439394,0.428571,0.416667,0.413791,0.4,0,0,0,0,0,0,0,0,0,0,0,0,1.96714e-08,0.0137041,0.0142858,0.0142859,0.0285714,0.0285713,0.0285717,0.0424414,0.0289858,0.0289863,0.0289856,0.0289866,0.0157597,0.0294118,0.0294118,0.0294117,0.0294117,0.0149254,0.0149409,0.0149254,0.0150799,0,0,0,0,0,0,0,0,0,0.000302874,0.00177834,0.00345247,0.0110622,0.0160717,0.0203044,0.0382646,0.0373826,0.0508413,0.0819731,0.117465,0.206726,0.268392,0.300675,0.325686,0.384642,0.370297,0.409402,0.354655,0.261899,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142858,0.105267,0.0800015,0.0799951,0.0675665,0.0675478,0.0547946,0.0547947,0.0555556,0.0555555,0.442857,0.417909,0.40625,0.393443,0.379343,0.375,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000388088,0.014286,0.0178118,0.0285713,0.0285716,0.0289855,0.0289855,0.0289856,0.0289857,0.0282672,0.0294118,0.0294117,0.0294109,0.0294105,0.0294102,0.0149254,0.0149256,0.0149476,0.0149256,0.0149308,0.000148845,0,0,0,0,0,0,0,0,0.000302493,0.00175013,0.00384318,0.00826024,0.0160721,0.0202444,0.038323,0.0371296,0.0506595,0.0819754,0.158981,0.207013,0.267716,0.292449,0.325648,0.377834,0.373327,0.408805,0.355371,0.262922,0,0,0,0,0,0,0,
0.521076,0.393321,0.321557,0.271615,0.202523,0.142858,0.105267,0.0800015,0.0799951,0.0675665,0.0675478,0.0547946,0.0547947,0.0555556,0.0555555,0.414286,0.38806,0.375,0.370654,0.355932,0.350877,0,0,0,0,0,0,0,0,0,0,0,0,1.71062e-05,0.0142857,0.0146304,0.0285648,0.0283732,0.0289855,0.0289855,0.0289855,0.0289676,0.0283675,0.0294118,0.0294118,0.0294103,0.0294046,0.0292454,0.0149255,0.0149254,0.0149256,0.0158605,0.910447,0.970145,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0.000865136,0.00339226,0.00391828,0.0105899,0.0157188,0.029667,0.0336712,0.0408727,0.067123,0.111774,0.185455,0.22927,0.272719,0.296912,0.335808,0.382363,0.372077,0.408892,0.340537,0.0697574,0,0,
