0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.28651e-11,5.14531e-15,2.03889e-12,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.2287e-13,6.28605e-11,5.14531e-15,2.03865e-12,0,0,2.83977e-05,0.000369117,0.0020801,0.0028631,0.00790557,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937783,0.0141123,0.0190632,0.0425583,0.0628421,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.28661e-11,4.89432e-15,2.03878e-12,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.28673e-11,4.76883e-15,2.03901e-12,0,0,2.83979e-05,0.000369119,0.00208011,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.0181951,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.28651e-11,5.14531e-15,2.03889e-12,0,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,5.01975e-15,2.0354e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,7.37653e-13,9.27873e-12,0,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23048e-13,6.28636e-11,8.03045e-13,9.7608e-12,8.92193e-12,0,2.83979e-05,0.000369118,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.28661e-11,8.16223e-13,1.01552e-11,2.16684e-09,1.02922e-11,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,8.15961e-13,1.0161e-11,2.39196e-09,2.90389e-09,2.83936e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.28661e-11,8.16223e-13,1.01549e-11,2.39017e-09,3.08867e-09,2.84006e-05,0.000369123,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.27362e-11,8.15961e-13,1.0161e-11,2.39196e-09,3.09068e-09,2.8394e-05,0.000369271,0.00207999,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.77956e-11,5.22674e-09,3.80216e-09,8.6858e-13,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.77968e-11,5.22681e-09,3.80222e-09,8.6858e-13,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.77956e-11,5.22674e-09,3.80216e-09,8.6858e-13,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23048e-13,6.77919e-11,5.22651e-09,3.80205e-09,8.6836e-13,0,2.83977e-05,0.000369118,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141123,0.0190632,0.0425583,0.0628421,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.77954e-11,5.22674e-09,3.80216e-09,8.6858e-13,0,2.83979e-05,0.000369118,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.77968e-11,5.22681e-09,3.80222e-09,8.6858e-13,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21751e-09,3.79584e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.77956e-11,5.22674e-09,3.80216e-09,8.6858e-13,0,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,3.43043e-16,2.05034e-16,1.88255e-13,6.68083e-11,5.12072e-09,2.17435e-12,8.4579e-13,0,3.01956e-05,0.000433888,0.00210368,0.0030752,0.00874273,0.0100621,0.0208588,0.0228067,0.0169287,0.0117935,0.0884207,0.0146109,0.0206537,0.0459488,0.0656008,0.0206998,0.00163259,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21824e-09,3.80309e-09,8.67529e-13,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21831e-09,3.80357e-09,9.79843e-12,0,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21832e-09,3.80397e-09,2.20656e-09,1.02957e-11,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21832e-09,3.80397e-09,2.39283e-09,2.90389e-09,2.83936e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21832e-09,3.80397e-09,2.39283e-09,3.09068e-09,2.83938e-05,0.000369073,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.21832e-09,3.80397e-09,2.39283e-09,3.09068e-09,2.8394e-05,0.000369271,0.00207999,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.77956e-11,5.64488e-09,4.11252e-09,2.42507e-10,9.8732e-13,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.77956e-11,5.64488e-09,4.11252e-09,2.42507e-10,9.8732e-13,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.77968e-11,5.64496e-09,4.11258e-09,2.4251e-10,9.8732e-13,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.77968e-11,5.64496e-09,4.11258e-09,2.4251e-10,9.8732e-13,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937788,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.77954e-11,5.64488e-09,4.11252e-09,2.42507e-10,9.8732e-13,2.83979e-05,0.000369118,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23048e-13,6.7794e-11,5.64479e-09,4.11246e-09,2.42504e-10,9.87528e-13,2.83979e-05,0.000369118,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23048e-13,6.77906e-11,5.64463e-09,4.1124e-09,2.42501e-10,9.87321e-13,2.83977e-05,0.000369117,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141123,0.0190632,0.0425583,0.0628421,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.23049e-13,6.77956e-11,5.64488e-09,4.11252e-09,2.42507e-10,9.8732e-13,2.83979e-05,0.000369119,0.0020801,0.0028631,0.00790558,0.00965122,0.0201855,0.0229495,0.018195,0.0133824,0.0937785,0.0141124,0.0190632,0.0425583,0.062842,0.0207705,0.00157498,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
0,0,0,0,0,0,0,0,2.22694e-13,6.76568e-11,5.63491e-09,4.10569e-09,2.42222e-10,9.86339e-13,2.8391e-05,0.000369069,0.00207998,0.00286314,0.00790548,0.00965388,0.0201855,0.0229495,0.0181939,0.0130696,0.093767,0.0141108,0.0190622,0.0425582,0.0628428,0.0207709,0.00157501,0,0,0,0,0,0,0,0,
