0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0101039,0.0101264,0.0108605,0.0167349,0.00430262,0.000882019,0.000320029,0.163849,0.112515,0.0815404,0.0612853,0.0498026,0.0410079,0.0311882,0.0302359,0.0209426,0.0207568,0.0207549,0.0204755,0.0189396,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98907e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0.00364156,0.000792061,0.000296344,0.165419,0.112492,0.0815326,0.0612794,0.0497953,0.0409979,0.0311782,0.0302123,0.0209986,0.0207503,0.0207461,0.0204677,0.0191167,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0101039,0.0101264,0.0108605,0.0167349,0.00297874,0.000705433,0.000272444,0.163817,0.112481,0.0815249,0.0612735,0.049788,0.0409878,0.0311672,0.0301887,0.0209191,0.0207439,0.0207372,0.0204563,0.019113,0.0104167,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98907e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0.00231736,0.000615845,0.000248742,0.165419,0.112453,0.0815171,0.0612675,0.0497807,0.0409777,0.0311571,0.0301651,0.0209751,0.0207367,0.0207283,0.0204448,0.0194389,0.0106196,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0101039,0.0101264,0.0108605,0.0167349,0.00165486,0.000528847,0.000224859,0.163817,0.112444,0.0815094,0.0612616,0.0497734,0.0409676,0.0311471,0.0301415,0.0208955,0.0207302,0.0207195,0.0204333,0.0194247,0.0106168,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98907e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0.000993154,0.00043963,0.00020114,0.165419,0.112419,0.0815016,0.0612557,0.0497662,0.0409575,0.031137,0.0301176,0.0209515,0.0207237,0.0207106,0.0204219,0.0194103,0.0110147,0.0104167,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0101039,0.0101264,0.0108605,0.0167349,0,0.000352261,0.000177274,0.163817,0.112414,0.0814939,0.0612498,0.0497589,0.0409474,0.031127,0.030094,0.0208719,0.0207173,0.0207017,0.0204104,0.0193962,0.0110035,0.0106154,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98907e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0,0.000263414,0.000153538,0.165419,0.112407,0.0814861,0.0612439,0.0497509,0.0409374,0.0311169,0.0300704,0.0209279,0.0207108,0.0206922,0.0203989,0.0193818,0.0109865,0.01061,0.0103647,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0,0.000175306,0.000129737,0.165419,0.112407,0.0814783,0.061238,0.0497436,0.0409273,0.0311069,0.0300469,0.0209161,0.0207044,0.0206823,0.0203875,0.0193675,0.0109694,0.0110144,0.0105316,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0101039,0.0101264,0.0108605,0.0167349,0,8.64707e-05,0.000104728,0.163817,0.112414,0.0814692,0.0612321,0.0497363,0.0409172,0.0310968,0.0300233,0.0208366,0.0206979,0.0206734,0.020376,0.0193534,0.0109524,0.0109973,0.0105327,0.0104164,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98907e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0,0,7.8489e-05,0.165419,0.112407,0.0814643,0.0612261,0.0497283,0.0409071,0.0310868,0.0299972,0.0208926,0.0206915,0.0206646,0.0203645,0.019339,0.0109354,0.0109803,0.0108732,0.0104164,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108213,0.000296041,0.000530148,0.0100032,0.0101039,0.0101264,0.0108605,0.0167349,0,0,4.6416e-05,0.163817,0.112414,0.0814643,0.0612202,0.049721,0.040897,0.0310768,0.0299736,0.020813,0.020685,0.0206557,0.0203531,0.0193248,0.0109184,0.0109646,0.0108686,0.0105415,0.0104167,0.0102623,0.010248,0.0102314,0.00954607,0.00981725,0.00843361,2.90346e-05,3.98907e-05,5.97227e-05,0.000372757,4.64731e-05,0.000439184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.0787384,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0,0,2.14627e-05,0.165419,0.112407,0.0814643,0.0612143,0.0497116,0.0408869,0.0310667,0.0299501,0.020869,0.0206786,0.0206441,0.0203416,0.0193105,0.0109014,0.0109475,0.0108542,0.0105405,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0,0,0,0.165419,0.112407,0.0814643,0.0612084,0.0497043,0.0408768,0.0310567,0.0299265,0.0208572,0.0206721,0.0206352,0.0203301,0.0192962,0.0108844,0.0109305,0.0108398,0.0107848,0.0104167,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0,0,0,0.165419,0.112407,0.0814643,0.0612084,0.049697,0.0408668,0.0310466,0.029894,0.0208454,0.0206657,0.0206263,0.0203175,0.0192819,0.0108674,0.0109134,0.0108254,0.0107779,0.010503,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0,0,0,0.165419,0.112407,0.0814643,0.0612084,0.049689,0.0408567,0.0310366,0.0298704,0.0208337,0.0206592,0.0206175,0.020306,0.0192677,0.0108504,0.0108963,0.010811,0.0107674,0.0105011,0.0102623,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0,0,0,0.165419,0.112407,0.0814643,0.0612084,0.0496831,0.0408466,0.0310265,0.0298468,0.0208219,0.0206528,0.0206086,0.0202937,0.0192534,0.0108334,0.0108778,0.0107966,0.0107569,0.0106528,0.0103246,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0,0,0,0.165419,0.112407,0.0814643,0.0612084,0.0496831,0.0408365,0.0310165,0.0298232,0.0208101,0.0206463,0.0205997,0.0202822,0.0192391,0.0108164,0.0108607,0.0107823,0.0107464,0.0106482,0.0103246,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000108212,0.00029604,0.000530147,0.0101044,0.0101039,0.0101264,0.0108604,0.0167351,0,0,0,0.165419,0.112407,0.0814643,0.0612084,0.0496831,0.0408264,0.0310065,0.0297996,0.0207983,0.0206399,0.0205908,0.0202708,0.0192249,0.0107994,0.0108436,0.0107679,0.0107359,0.0106414,0.0104253,0.010248,0.0102321,0.00954607,0.00981725,0.0084336,2.90361e-05,3.98937e-05,5.97192e-05,0.000372733,4.64829e-05,0.000439116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.013729,0.0308536,0.0476441,0.0611269,0.079393,0.108735,0.118043,0.131459,0.158157,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0289487,0.0711264,0.0865136,0.0571603,0.724814,0.684546,0.633223,1.13407e-10,1.42599e-09,9.53314e-09,6.72768e-08,9.42108e-07,1.47823e-06,1.37566e-05,5.08192e-06,1.07298e-05,4.60858e-05,6.70013e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.80768e-05,0.000206819,0.00961058,0.00994591,0.0098037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00342765,0.0185263,0.0389051,0.0477495,0.0694105,0.106094,0.113875,0.132595,0.147254,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458329,0.00999801,0.0100865,0.0536909,0.0737804,0.052155,0.714945,0.706443,0.654509,1.94317e-10,4.32066e-09,1.39166e-07,5.81053e-07,1.01098e-06,3.4201e-06,2.31185e-06,1.13201e-05,2.61972e-05,4.39818e-05,1.80734e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00978392,0.00985646,0.0097522,0.000793682,0.010056,0.0101123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0039951,0.0212209,0.041645,0.0576806,0.0689523,0.0912081,0.120679,0.138852,0.150184,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0362563,0.0610508,0.047162,0.0210253,0.724198,0.677059,1.54451e-09,1.64076e-08,1.85284e-07,8.38944e-07,6.67411e-06,1.42126e-05,2.08226e-05,1.0793e-05,2.44062e-05,4.22456e-05,1.74465e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.00013206,0.000701514,0.0100415,0.0100822,0.0099116,0.0101031,0.00977879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00401319,0.0219872,0.0460687,0.0633414,0.0721333,0.0889817,0.126855,0.139173,0.152729,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458329,0.00999801,0.0100865,0.0101037,0.0483183,0.0421582,0.0202341,0.718963,0.700189,1.79103e-08,8.73979e-08,1.48308e-06,1.84598e-06,8.16904e-06,1.66743e-05,8.56569e-05,8.98073e-05,0.000168244,0.000246689,0,0,0,0,0,0,0,0,0,0,0,0.00218827,0.00908263,0.00799246,0.00577291,0.000198711,0.0101836,0.0102058,0.0102057,0.010213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00539055,0.0210813,0.037518,0.0625803,0.0802007,0.0914492,0.114409,0.140693,0.154264,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0355881,0.0371636,0.0194473,0.71,0.711906,3.35403e-07,5.10527e-07,3.34092e-06,5.77334e-06,3.23188e-05,5.95817e-05,7.94762e-05,7.82278e-05,0.000506432,0.000207279,7.59946e-05,0,0,0,0,0,0,0,0,0,0.00114274,0.00694838,0.00990878,0.0101235,0.0101231,0.0101712,0.0101519,0.000619409,0.000190138,0.00993521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00680573,0.0241651,0.0430334,0.0656384,0.0851213,0.0926365,0.108631,0.153009,0.164174,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458329,0.00999801,0.0100865,0.0101037,0.0228563,0.0321615,0.0186565,0.0113729,0.723758,1.54765e-06,3.57342e-06,8.78146e-06,1.07212e-05,3.50529e-05,7.77121e-05,0.000267331,7.58137e-05,0.000152948,0.000235518,0.000127864,0,0,0,0,0,0,0,0.00912465,0.00728004,0.00685997,0.00036472,0.000851803,0.00221557,0.0103043,0.0102912,0.0102723,0.0102415,0.010274,0.00985267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00611926,0.0253422,0.0368808,0.0601674,0.0838202,0.0969733,0.111393,0.133489,0.170731,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0271653,0.0178692,0.0112975,0.714286,1.17093e-05,1.33773e-05,1.67446e-05,3.11754e-05,4.88667e-05,0.00019846,0.00025575,0.000224874,0.00014561,0.000233078,0.000125234,0,0,0,0,4.91512e-05,5.74484e-05,0.000290286,0.000831784,0.0068681,0.0102277,0.0102288,0.0101666,0.0102267,0.0102156,0.0101964,0.0102525,0.000402917,0.000114454,0.00205948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0122038,0.0272132,0.0422887,0.0621503,0.0886516,0.100159,0.110908,0.134728,0.172305,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0221649,0.0170802,0.011222,0.0111077,2.66817e-05,4.23344e-05,4.36422e-05,8.47257e-05,0.000145904,0.000241189,0.00016992,0.000209083,0.000387814,0.000285427,0.000232889,0.00053293,0.00168657,0.0102676,0.0101713,0.0102006,0.0100996,0.00955357,0.00973645,0.0074431,0.00104446,0.00103452,0.00275422,0.0103999,0.0104105,0.0103878,0.0104053,0.0102829,0.0103693,0.00896553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00816614,0.0273047,0.0424415,0.0595644,0.0879917,0.104178,0.114194,0.131033,0.168678,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0121678,0.0162912,0.0111464,0.0110978,0.000102918,8.52407e-05,0.0427969,0.0387156,0.0307553,0.0226433,0.0220833,0.0204221,0.0109831,0.0107046,0.010541,0.0104088,0.0103107,0.0107079,0.010315,0.00977666,0.00275492,0.0104167,0.0104167,0.0103404,0.010334,0.0103318,0.0101961,0.0103329,0.0103151,0.0103627,0.01035,0.00624065,7.00089e-05,0.000442072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0104741,0.0291108,0.0439214,0.0582869,0.0828844,0.109127,0.111952,0.131459,0.154084,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0121678,0.0155021,0.0110709,0.0110879,0.000143337,0.000227389,0.069394,0.0512767,0.0421498,0.0310448,0.0306946,0.0309039,0.0282173,0.0129585,0.0125317,0.0108428,0.0119046,0.011461,0.0109684,0.0104167,0.0104167,0.0104167,0.0103445,0.01034,0.010334,0.0102342,0.0102662,0.010333,0.0103174,0.0103245,0.0103346,0.000196332,7.46748e-05,0.000422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141707,0.030667,0.0428356,0.060277,0.0789099,0.108543,0.111963,0.131459,0.153634,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0121678,0.0147131,0.0109953,0.0110781,0.000135068,0.000216275,0.0693833,0.0512671,0.0421427,0.0310339,0.0306843,0.0308798,0.0282057,0.0129521,0.0125283,0.0109928,0.0119046,0.011461,0.0109684,0.0104167,0.0104167,0.0104167,0.0103445,0.01034,0.010334,0.0102342,0.0102662,0.010333,0.0103174,0.0103245,0.0103346,0.000196332,7.46748e-05,0.000422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141707,0.030667,0.0428356,0.060277,0.0789099,0.108543,0.111963,0.131459,0.153634,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0121678,0.0139241,0.0109198,0.0110682,0.000126798,0.000205161,0.0693727,0.0512575,0.0421356,0.031024,0.0306741,0.0308558,0.0281941,0.0129457,0.0125194,0.0109896,0.0119046,0.011461,0.0109684,0.0104167,0.0104167,0.0104167,0.0103445,0.01034,0.010334,0.0102342,0.0102662,0.010333,0.0103174,0.0103245,0.0103346,0.000196332,7.46748e-05,0.000422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141707,0.030667,0.0428356,0.060277,0.0789099,0.108543,0.111963,0.131459,0.153634,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0121678,0.0139241,0.0108442,0.0110583,0.000118529,0.000194047,0.0693621,0.0512479,0.0421284,0.0310111,0.0306639,0.0308318,0.0281785,0.0129394,0.0125105,0.0112438,0.0120812,0.011461,0.0109684,0.0104167,0.0104167,0.0104167,0.0103445,0.01034,0.010334,0.0102342,0.0102662,0.010333,0.0103174,0.0103245,0.0103346,0.000196332,7.46748e-05,0.000422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141707,0.030667,0.0428356,0.060277,0.0789099,0.108543,0.111963,0.131459,0.153634,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0121678,0.0139241,0.0107309,0.0110484,0.000110259,0.000182933,0.0693515,0.0512383,0.0421213,0.0310012,0.0306536,0.0308077,0.0281651,0.012933,0.0125016,0.0112323,0.0120799,0.011461,0.0109684,0.0104167,0.0104167,0.0104167,0.0103445,0.01034,0.010334,0.0102342,0.0102662,0.010333,0.0103174,0.0103245,0.0103346,0.000196332,7.46748e-05,0.000422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141707,0.030667,0.0428356,0.060277,0.0789099,0.108543,0.111963,0.131459,0.153634,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0121678,0.0139241,0.0107309,0.0110386,0.00010199,0.00017182,0.0693409,0.0512287,0.0421142,0.0309913,0.0306434,0.0307837,0.0281535,0.0129266,0.0124927,0.0112208,0.0124048,0.011461,0.0109684,0.0104167,0.0104167,0.0104167,0.0103445,0.01034,0.010334,0.0102342,0.0102662,0.010333,0.0103174,0.0103245,0.0103346,0.000196332,7.46748e-05,0.000422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141707,0.030667,0.0428356,0.060277,0.0789099,0.108543,0.111963,0.131459,0.153634,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0121678,0.0139241,0.0107309,0.0110287,9.37204e-05,0.000160706,0.0693303,0.0512185,0.0421071,0.0309814,0.0306332,0.0307597,0.0281419,0.0129203,0.0124838,0.0112094,0.0123953,0.0116615,0.0109684,0.0104167,0.0104167,0.0104167,0.0103445,0.01034,0.010334,0.0102342,0.0102662,0.010333,0.0103174,0.0103245,0.0103346,0.000196332,7.46748e-05,0.000422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141707,0.030667,0.0428356,0.060277,0.0789099,0.108543,0.111963,0.131459,0.153634,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0121678,0.0139241,0.0107309,0.0110188,8.54509e-05,0.000149592,0.0693196,0.0512089,0.0420999,0.0309715,0.0306229,0.0307356,0.0281303,0.0129139,0.0124749,0.0111979,0.012381,0.0116588,0.0109684,0.0104167,0.0104167,0.0104167,0.0103445,0.01034,0.010334,0.0102342,0.0102662,0.010333,0.0103174,0.0103245,0.0103346,0.000196332,7.46748e-05,0.000422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141707,0.030667,0.0428356,0.060277,0.0789099,0.108543,0.111963,0.131459,0.153634,
0.0215322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000107399,0.000199672,0.000458328,0.00999801,0.0100865,0.0101037,0.0101253,0.0121678,0.0139241,0.0107309,0.0110188,7.71815e-05,0.000138478,0.069309,0.0511993,0.0420928,0.0309617,0.0306115,0.0307116,0.0281187,0.0129076,0.012466,0.0111865,0.0123668,0.0120518,0.0111551,0.0104167,0.0104167,0.0104167,0.0103445,0.01034,0.010334,0.0102342,0.0102662,0.010333,0.0103174,0.0103245,0.0103346,0.000196332,7.46748e-05,0.000422625,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141707,0.030667,0.0428356,0.060277,0.0789099,0.108543,0.111963,0.131459,0.153634,
